,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
298,60.93183000323203,9.968886376444484,54.950497784304304,9.301925429388074,8.884968568436038,2.9388858726411113,22.741211454152925,5.691097643059596,4.371935445324739,0.6476079837383152,0.372864608291013,58.191771327503766,10.034209117966608,52.17124557369922,9.296495836055744,6.541546564318135,2.9376951266060174,22.29850427322713,5.702017948541661,4.370649684715709,0.6515794815999937,0.3727573005177106,1.133368095906917e-05
299,61.396235222674704,9.973526378972029,55.41211921634095,9.443522877887887,9.432171941511031,2.9400902007727683,22.513628103427695,5.690462636017771,4.372026869965288,0.647791099798411,0.3724266310357371,58.1992211045041,10.026595915867507,52.1832633928767,9.310957984582116,6.613109792430374,2.9373008407788497,22.22523904042358,5.701717736958127,4.370652789347621,0.651481818134317,0.3728033293422913,1.133368095906917e-05
300,61.19523268254852,9.981950599633477,55.20606212075005,9.276039124030735,9.314905913422635,2.939040698926356,22.598744312502657,5.688346551309264,4.368124185765112,0.6476029666649142,0.37325820376688934,58.10684747740785,10.011100250943564,52.10018712198065,9.3096090606182,6.51907907994463,2.9374765718860916,22.238870762198097,5.700624066361086,4.370159405976544,0.651597798105377,0.37277083877608963,1.133368095906917e-05
301,61.72464240573152,9.969580750462393,55.74289365864992,9.333253300027279,9.06191141387649,2.93842048098971,23.334710286651696,5.684961203317512,4.368740459965156,0.6475723077460374,0.3733237413911353,58.21986204288601,10.025649629318927,52.20447184854075,9.344491772703316,6.548469824050738,2.9374957246887856,22.2779482599552,5.7016847087470754,4.369987087690026,0.6515794110994555,0.3728149290771326,1.133368095906917e-05
302,60.44610133365531,9.981453735105964,54.45722883980009,9.28776516802341,8.78383524783105,2.93857418786246,22.369851622210973,5.686826453553089,4.370061198917073,0.6476121212181337,0.37270244000806585,58.14249166395377,10.007133031097469,52.13821168671472,9.319909745840155,6.523745757252053,2.937352547146353,22.263308453411206,5.69983109529581,4.3696864663530866,0.6515630846888971,0.37281424231634086,1.133368095906917e-05
303,60.62995656480923,9.967740575890929,54.64931192714459,9.433601878571816,8.818006752793417,2.9383775056414305,22.383823099358843,5.686115294770705,4.368323302440478,0.6479975575740595,0.3730666875330614,58.06333160817708,10.03139677789511,52.044493195838704,9.259700754906596,6.542662043290305,2.936852314059837,22.211693554135305,5.699578391894015,4.369583431811865,0.6516238488692995,0.3727992762460084,1.133368095906917e-05
304,60.733974028712204,9.970589882337046,54.75161992820521,9.258377017369206,9.09236473432435,2.938474240841785,22.384507080744598,5.687338198965489,4.369455741198635,0.6476606440124192,0.37344196204449526,58.045528031689194,10.02012947943445,52.03345018309011,9.328275446531327,6.497144868005849,2.9370781907679517,22.1782276840886,5.699035736601875,4.36939842770598,0.6515099780067366,0.37277967162237113,1.133368095906917e-05
305,60.61039681689332,9.96111307028617,54.63372871103248,9.272880892704956,8.955475034675404,2.938505727098497,22.38975936957047,5.686217268137377,4.369695707232537,0.6484210420430164,0.3727737777855139,57.942338010151346,10.018375843258006,51.93131227392087,9.265816905855571,6.432684719243022,2.936651708364826,22.204367594337608,5.698331085313998,4.369034029073103,0.6514142988130047,0.3730119993188243,1.133368095906917e-05
306,60.82752671372306,9.961019223182966,54.85091499877609,9.276207623047338,9.160375993589511,2.9381227528954694,22.398406937089547,5.687039086278972,4.370723346500184,0.6475848666254795,0.3724549248118899,58.10396572464001,10.018720476075186,52.092733396324206,9.336127931369289,6.488620244443397,2.9368982301500663,22.23948513774248,5.698133757776641,4.368853599860076,0.6515893364823786,0.3730257190287133,1.133368095906917e-05
307,61.032520009675615,9.964796565226717,55.0536416570764,9.43412399299817,9.03903392337851,2.9396459032545477,22.56118593987218,5.687873664271488,4.371938258733093,0.6477922191783022,0.3720475863825814,57.97367935589635,10.021864672273662,51.9605603979161,9.29229668649695,6.454265966625107,2.936745251285314,22.185623581463446,5.698116329250705,4.368851388704463,0.6516044993797547,0.37305708680277044,1.133368095906917e-05
308,60.56687989542834,9.949809667191182,54.59699386036625,9.249743087056384,9.017999141093622,2.9380671048592784,22.31408061907647,5.686640830770695,4.370089159783117,0.6476233719987147,0.3727502014823292,57.814650412579226,10.015653366933517,51.80525815216956,9.215367479849117,6.376308544500301,2.9367713671311706,22.187566774729476,5.696266581096426,4.3684896772297215,0.6514671577847561,0.37302032165891974,9.066944585356396e-06
309,61.07486064889918,9.95282497608932,55.10316538220601,9.231313950651026,9.301174056147556,2.938095586545012,22.55564198132577,5.686646388988997,4.369522761422194,0.6478041264169199,0.37296681361582107,57.73420717502081,10.01076961473933,51.72774515797776,9.216682229283576,6.368225934220904,2.93661571430594,22.11713696454654,5.69639220314414,4.368270082268226,0.6514459519049308,0.3729757023919217,9.066944585356396e-06
310,60.68913651691649,9.963068220217163,54.711295331916304,9.213724201351484,9.162178938020336,2.938311758459493,22.323503841480168,5.684089487622662,4.368878112431249,0.6477959382013344,0.3728125768220291,57.729314206270146,9.997854566120264,51.73060112137227,9.201112952408156,6.398421627963193,2.9363241945284875,22.106065933533014,5.696264304056847,4.367980006069496,0.6514636044063553,0.372968721697542,9.066944585356396e-06
311,60.55301676953813,9.955928035127098,54.579459639909906,9.227320944901333,9.040996303320473,2.937679642338306,22.30130311942833,5.6836951254259445,4.367998887493408,0.6475692732773701,0.3728960371609541,57.79022690994501,10.010117678240084,51.78415609613679,9.255708810159224,6.34117740046442,2.9363169683146144,22.16313526231603,5.695192336305827,4.367965440861754,0.6515367881055343,0.37312290928593583,9.066944585356396e-06
312,60.5611494565282,9.941717763308723,54.59611862318666,9.27113417693843,8.967847276431018,2.938013188645879,22.344592422050496,5.684849381841344,4.36913473033652,0.647473886635568,0.373073640226669,57.70622218655439,10.007891189555163,51.701487206197285,9.191596746575113,6.35171733947385,2.9363107357331875,22.135079281503035,5.694531921484371,4.367670860296787,0.6515395510784843,0.3730410451916946,9.066944585356396e-06
313,60.89734270202087,9.950424091464415,54.9270880366625,9.384299844261319,9.131782230035718,2.937949550754017,22.399303134811483,5.684598755380685,4.368834970973108,0.6475383966465903,0.3727809436476844,57.581951940520014,10.005899157960727,51.57841235299481,9.171823075192982,6.333088435381797,2.936243654327676,22.05020304710022,5.694717801695722,4.367801306167117,0.6515496001503371,0.3729851914598467,7.253555850184057e-06
314,60.357150984753325,9.939523126150258,54.39343703680271,9.293756868458257,8.74049079526101,2.937793922206523,22.348828569027297,5.68347999427054,4.36853026777748,0.6475076935903133,0.3730490901611489,57.61822161806476,10.008177007761347,51.613315126982236,9.200570278649726,6.30373704173922,2.936052885140049,22.086859962113667,5.694178857449669,4.367435296846028,0.6514708583457454,0.3730098144607202,7.253555850184057e-06
315,60.566727736760285,9.947367658188133,54.59830718844737,9.311546243182928,8.980282456661683,2.9379404701445955,22.296667067386373,5.682942286396634,4.368167317350822,0.6478331573414495,0.37292836994854595,57.59096068885235,9.998358059419791,51.59194570286192,9.17875740567491,6.2907312220732114,2.9362032369664353,22.100749717631444,5.69357901064993,4.367230791764426,0.6514683132971837,0.37322635706581364,7.253555850184057e-06
316,60.18575466775635,9.954699952065793,54.21293434310206,9.187680646176835,8.67645342947373,2.937501437964704,22.33717440575507,5.684044256482373,4.369508253955197,0.647779115208898,0.37279234650137455,57.530917941474144,10.000744533465788,51.530470992162286,9.204689430989657,6.252412365036085,2.935963157986202,22.052508393519165,5.69303728388874,4.367200324577363,0.6514982964874891,0.37316170784736175,7.253555850184057e-06
317,60.21868475994415,9.93565482734359,54.25729172752015,9.184307328128119,8.543303207010075,2.937774731059586,22.517780540006623,5.684276230815229,4.369282681496683,0.6475812871076051,0.37298477533606134,57.603695008833235,10.006188732126768,51.599981474284334,9.197239829575569,6.326413970822488,2.935957466952194,22.056163186487595,5.692678557797499,4.36687510979409,0.6514807277951117,0.37317262358287795,7.253555850184057e-06
318,61.003713175905055,9.941515024637617,55.03880397228125,9.185722836427491,9.05254519428182,2.937139304876295,22.795411446786822,5.6792290150276425,4.3676077783608225,0.6477767231672202,0.3733723758884995,57.554434796024395,10.007663138180616,51.54983662979932,9.196362867252061,6.269301803898934,2.9357455097576577,22.064429008025673,5.692252490938055,4.367034034386804,0.6515050617744255,0.3732058041082171,7.253555850184057e-06
319,60.40382753233483,9.93570318580166,54.442405229415165,9.190743962846524,8.970356370643529,2.9376541680926858,22.270681581908523,5.683595682923057,4.368825813881682,0.6475292399480405,0.3730180196926017,57.59516247710831,10.000945045238328,51.594595165146266,9.18683557194258,6.262897153323752,2.9360045040870517,22.12567125463783,5.691910482837914,4.366498265351447,0.6515424433741472,0.37323576709775796,7.253555850184057e-06
320,60.42065756205471,9.93450757785089,54.45995285436484,9.169272792048172,8.779470907429932,2.937686255081012,22.495462045345345,5.6868647011410856,4.3710580132048875,0.6477678444226226,0.372370565987108,57.49088652965185,10.00418019365161,51.48837824246513,9.201097986158507,6.232762559161068,2.9358931582809444,22.036480775196097,5.691119347081875,4.366395344372691,0.6514780239182011,0.37315147435061324,7.253555850184057e-06
321,60.60027251666006,9.940452330946398,54.63600083175779,9.779761514475116,8.560672183065886,2.9368197180570594,22.289012259050438,5.680237021471138,4.368213334242794,0.6479631792409047,0.37332145667303035,57.596377328610394,9.99334271999251,51.6003713888434,9.18377717930696,6.308293263352214,2.935827471862775,22.089219187114814,5.691936462873078,4.3666852615735365,0.6514673318517064,0.3731656357941045,7.253555850184057e-06
322,60.274520515538086,9.94522363050655,54.3073860235021,9.212556513733706,8.737808389971216,2.9372894387698634,22.352951652375157,5.678885015470925,4.366601016913156,0.6477279490856341,0.37356657493777307,57.38706143634505,10.013909691598924,51.378715334855656,9.14562227146694,6.199444386620266,2.9355098330574214,22.01582735214175,5.691092424587796,4.366538121342698,0.6514215687082602,0.3732596929146886,5.802844498248305e-06
323,60.5835940225365,9.934686628293212,54.622781652807326,9.161763698877419,9.038176986883803,2.937286416977555,22.413171762867535,5.6829259863203125,4.368978054541792,0.6478602197917341,0.37261859057126523,57.37241637828039,10.007204806957239,51.36809324751327,9.135139485780577,6.1691317921354605,2.9354640246350505,22.047270680631932,5.689903940495641,4.366400808151357,0.6515053658422293,0.37327697523938347,5.802844498248305e-06
324,60.53808310258618,9.934844592890242,54.577176139152755,9.184093755343268,9.07798400461369,2.93699158689854,22.311507009095106,5.679121323775316,4.366217741405332,0.647925124145769,0.3733353249505955,57.30496213608531,10.004033492229892,51.30254184233387,9.112090397684439,6.173857768820068,2.935422656546796,22.00008009424513,5.690238311898199,4.366146957544356,0.6514140874287607,0.37329117607045337,5.802844498248305e-06
325,60.97766357220305,9.938734170295893,55.01442304463628,9.485944916160435,9.171939428547157,2.9372649115734664,22.348247124780155,5.682486980164778,4.367978057822725,0.6477760090379444,0.37278593680864025,57.356432865594776,10.001006897710473,51.35582834228542,9.131756157703439,6.190114615874066,2.9354958357402525,22.018048965308875,5.68987415739593,4.3657796131209565,0.6514789675377792,0.37327995667793,5.802844498248305e-06
326,60.16946963519506,9.936006346276562,54.20786556319746,9.13238932695606,8.788119388520645,2.937093263596677,22.28492677148836,5.678013833930723,4.366303261562135,0.64748374509025,0.3735363190394113,57.26624564844909,10.004956110315893,51.26327171279779,9.112807982052171,6.15311350027981,2.935399654618161,21.98203022773959,5.689537622777081,4.365639532907384,0.6514693071643707,0.3732741919059146,5.802844498248305e-06
327,60.207736012789766,9.929541810109287,54.25001063270048,9.242502141239456,8.769197875944846,2.9368269779005107,22.236928024095846,5.677166371827665,4.366247120210823,0.647757557822934,0.3733843801747858,57.30576205610929,10.00119735067593,51.305043368563325,9.111468071098232,6.141046496661405,2.9351697910172376,22.036738999653352,5.6898011874349255,4.366080494603056,0.6514360598813078,0.3733022431030457,5.802844498248305e-06
328,60.55435975247464,9.938271242546584,54.59139672741471,9.130414344626509,9.106890212275692,2.9371546647175886,22.35218922404535,5.67784942699151,4.366114380616372,0.647432873038629,0.3733520525687536,57.23999109863909,10.000480997707166,51.239702242050114,9.115334682007637,6.135956604336508,2.93536911917364,21.9750055184368,5.68786659074839,4.365281888554699,0.6514606824290008,0.3734272953855197,5.802844498248305e-06
329,60.588795830135815,9.941861108907663,54.62367888946905,9.230150552259325,8.987697936798464,2.938186241233681,22.401086564887336,5.6790578472722855,4.366837668965976,0.6475103808741104,0.37315154957310936,57.314556112227876,10.005528740047717,51.31123859258204,9.12226579622528,6.155637043751691,2.935295212204928,22.018585438149827,5.689021227905153,4.365578224199656,0.651457413250189,0.37339817968373124,5.802844498248305e-06
330,60.0140793837418,9.929629694889597,54.05630135064743,9.136632143523563,8.608492002489008,2.9368167031571955,22.308151139480863,5.678329336275774,4.3671524879613735,0.6476184762799335,0.3731090491962352,57.239659008814435,10.00483397897074,51.23675831025936,9.095079482403747,6.108365520816991,2.9353556021104144,22.019025062500106,5.688541891172931,4.365578426598537,0.6514377277289448,0.3733748083771377,5.802844498248305e-06
331,60.699628089980116,9.934585556760807,54.73887680673862,9.249627388805306,9.20370884965149,2.9369662503648684,22.283049718988636,5.678408054457391,4.366322067045192,0.6474471909634097,0.3733480941400621,57.31072176849929,9.999896190239765,51.310783907042435,9.140084297231088,6.195148739586799,2.935314522284072,21.962116504782283,5.688233178053913,4.365026547655524,0.6514879481143783,0.37337224717057255,5.802844498248305e-06
332,60.871406743078026,9.930456467218375,54.913132475596385,9.225948894942997,9.386201364729372,2.937111366115631,22.297905449963366,5.6788588143234895,4.366499959230847,0.6475460299323855,0.37306146869998374,57.191821602551244,10.003907266793556,51.18947688954989,9.094653820237736,6.11217206912807,2.935223809661548,21.968840125717932,5.688397784264914,4.36539314596779,0.6514052709556619,0.3733906195997318,5.802844498248305e-06
