,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
358,71.37851852305566,10.53796429286277,65.0557394812027,21.487801961974704,2.0876368931614753,2.9520084605978476,27.72303271079107,5.426612515367753,4.3710592731463,0.6420695141075614,0.3655178446216819,68.78399000678017,10.581090638653453,62.43533518663604,21.222192534549063,-0.1628510133591425,2.9457270016152233,27.622747930809048,5.424967632370905,4.3720411367534275,0.6460040360216421,0.36450644100068397,1.770887683960609e-05
359,68.54238762500931,10.561697640591285,62.205368755206926,21.204587322458693,-0.24574088017012186,2.9523439215312224,27.486310566886328,5.4269443511232565,4.373194664054048,0.6419451718038514,0.3657833537090869,68.84734379286684,10.580837497642325,62.498841227594134,21.225440045673807,-0.046465767205768935,2.9458718923494236,27.563465609381986,5.424641547272443,4.37522820609493,0.6461285262070812,0.36453136571543104,1.770887683960609e-05
360,69.05919648927845,10.559041418490752,62.7237716259354,21.181196963073383,0.41543973995334904,2.952311602527704,27.367751312318457,5.428138881270507,4.370297376297628,0.6425065571114221,0.3661288850626265,68.54125406590558,10.58251897861759,62.1917423978179,21.198911762435774,-0.3354122400505513,2.9463511543818526,27.567780965319503,5.427347056363086,4.375869133764304,0.646145884010779,0.36474842302922594,1.770887683960609e-05
361,71.07009123942069,10.555849652430801,64.73658109014458,21.178610721126255,1.5483494569099605,2.953026667467546,28.249097233211415,5.429136053535051,4.370388334586401,0.6419771793807221,0.3659956039434397,68.46867840838581,10.581291634618369,62.11990316049,21.175527284265595,-0.36061964406550484,2.946221898074432,27.54952746947267,5.425877121759575,4.372392612843711,0.6461461366898721,0.3648301602916167,1.770887683960609e-05
362,68.9268239292591,10.543869646764788,62.60050192839911,21.23728155011901,0.1093407853092106,2.9523361431894717,27.496713338142,5.428731405581452,4.367487717055617,0.6418963776220199,0.3667147513360296,68.5164613150987,10.586903655650305,62.1643187778808,21.191533319773527,-0.3860754912576289,2.9462733626065716,27.60493997895813,5.424864878736378,4.371618069309776,0.6462678372266581,0.364896663135622,1.770887683960609e-05
363,69.21612317168966,10.559810378171127,62.880236605091866,21.421977709860528,0.3523750439089794,2.9538245259602065,27.348351413655966,5.428760909024766,4.366304685083354,0.641884822380594,0.3667576602442769,68.68332021187646,10.575529369662645,62.33800243473251,21.176178718627824,-0.12808064857925522,2.9460820220333392,27.53777931112388,5.425291494994022,4.369622696099377,0.6461915325158639,0.3649372068005466,1.770887683960609e-05
364,68.82166253391347,10.553066589481293,62.48982245258993,21.126481933777374,0.06375079547941914,2.9539667245181858,27.540936149653717,5.428386346753218,4.367732018808618,0.6420393169596247,0.36652927340255625,68.54422968668406,10.572645315598665,62.20064224344989,21.143505234984882,-0.3032078174781472,2.946416484228488,27.608045380611856,5.425764068004248,4.36852102777314,0.6463617415634734,0.36523646750383365,1.770887683960609e-05
365,68.08061758598046,10.557634566866575,61.746036750725224,21.10088947583995,-0.4442761904079811,2.952429852182963,27.33255549950604,5.429827436206084,4.3652549056937975,0.6422257786737674,0.36713073734896345,68.33657593325965,10.577727203152136,61.98993935964259,21.109242747354504,-0.4706861861561587,2.9460725098858123,27.599982361500874,5.425475555910687,4.368650065980115,0.6460681446479403,0.3651349000219521,1.4167101653583813e-05
366,68.04429899084813,10.529670093512276,61.726496570621485,21.105688207302027,-0.47431703213469545,2.953211977977224,27.332185460934085,5.430224244874902,4.369778199813117,0.642271673963331,0.36745400311300463,68.07167983673266,10.576061623634544,61.72604271087797,21.091937065646157,-0.5244715403523058,2.9465148103092393,27.399355699843618,5.42551278786304,4.375354834920585,0.6463050527210609,0.36553356021776356,1.4167101653583813e-05
367,68.19941648972542,10.557351088395405,61.86500573970099,21.03792570868614,-0.26777436641290897,2.953547673299348,27.330865508698924,5.431186109110442,4.369205359722962,0.6424403303307843,0.36760944038620563,68.28203615982127,10.568004061990305,61.941233513196416,21.048396387111698,-0.3172897461229892,2.9465734659484357,27.45003758388645,5.427812279842182,4.373623546554019,0.6463290490580914,0.3657509574299633,1.4167101653583813e-05
368,68.19689503628449,10.55654154509054,61.86296977610275,20.98956396034411,-0.1956347910488597,2.9528989651738966,27.306578072071453,5.431851337283562,4.366934950671298,0.6427146063863496,0.3680623126095828,68.22568846484423,10.581946916854585,61.87652002978724,21.014927488384824,-0.32725075497028167,2.94643361518112,27.43223983982488,5.428283552648254,4.369326985021895,0.6463802005566258,0.3661790326744654,1.4167101653583813e-05
369,69.29801624353287,10.545578488856787,62.97066899387704,21.018615776543818,0.8264312105676628,2.9532437254490955,27.362752282227905,5.43378850381686,4.364456249998998,0.6424874573676203,0.36889416799534075,68.04876656402398,10.573228300954487,61.70482918773017,20.957829037741334,-0.5189146985253376,2.9473941196773,27.509987259912695,5.428261199778403,4.367217456390711,0.6465871988546795,0.36646789087728604,1.4167101653583813e-05
370,67.81788629432171,10.55440220573168,61.485244646331395,20.850882986430914,-0.5217122379800956,2.953360362911441,27.392136626609666,5.434755961861016,4.363984107149576,0.6424289237170604,0.36940869636577117,67.95372433188238,10.591585877400469,61.598772748999934,20.883895190875048,-0.522678431156913,2.947204947354248,27.482604511404126,5.429055874593643,4.365204242292737,0.6466120365555131,0.36687503385538606,1.4167101653583813e-05
371,67.85688544549518,10.556403868093346,61.52304282296791,20.726875085400057,-0.376546207384338,2.953514889848117,27.407162317564428,5.437243029634563,4.3617637628434744,0.6424757684815704,0.370554401594769,67.90154554807127,10.583675515037465,61.55133968061567,20.822169786625807,-0.5625372018079547,2.9475481280898674,27.535539649818986,5.4308847251677586,4.363696942299673,0.6465867188550387,0.3674505812316373,1.4167101653583813e-05
372,68.03072249527797,10.552674462927433,61.69911759181972,20.5529943681163,0.02790271211010131,2.954114968649613,27.348200738330583,5.44165135984481,4.3599328927195895,0.6428011952257585,0.37152044181114535,67.75218742611816,10.591212278695144,61.39745941512656,20.61760286507076,-0.5648179480729784,2.947863217843021,27.585635237719348,5.434005561979265,4.361609854592287,0.6468209595469492,0.3687389913403144,1.4167101653583813e-05
373,67.43755537304918,10.572596316205475,61.09399716271074,20.14368813987882,-0.437319006078324,2.955902026811601,27.603945932043228,5.449033512203326,4.360100321809752,0.6438495200275609,0.3747965139584087,67.75301993736983,10.584731105432613,61.402181047173116,20.354394856590552,-0.2958516157434465,2.948545178964354,27.573919812277467,5.439885520006528,4.363598518644925,0.6470291175892885,0.37065948199852855,1.4167101653583813e-05
374,67.32097045144742,10.55392398225972,60.988615768996425,19.671419545668623,-0.024308773402287764,2.955779127169173,27.55315403953552,5.45427097499695,4.358564437878417,0.6433038617583687,0.3764328106027807,67.20732811365565,10.593229388554265,60.85139026314252,19.88886332493644,-0.483925265164015,2.949322863593298,27.668752381713187,5.447634429720895,4.360152356252408,0.6472008488668862,0.3733894823579764,1.4167101653583813e-05
375,66.58939909858705,10.566051828467709,60.249767632321806,19.43603640614944,-0.45760680953312194,2.955565016845402,27.478752964784427,5.4570742013257965,4.359750870518757,0.6430464305577209,0.3771489769944972,66.9429638158074,10.588334047250525,60.58996313696238,19.455378746597763,-0.3690648863784673,2.9499730209646464,27.718642890929342,5.453000743675253,4.359822460786348,0.6472396800442658,0.37497066680744195,1.4167101653583813e-05
376,66.50300761278318,10.568342277591125,60.16200188917772,19.080136484296826,-0.1738068431860256,2.9550709231326335,27.46216470088061,5.458836379576912,4.3593771210861325,0.6431550456192784,0.3770674965924997,66.33138287206954,10.593245450157447,59.975435255497395,19.13122008214854,-0.5716052802891711,2.9495590798586964,27.62817269656919,5.455607606002896,4.360002391566047,0.6472744131268225,0.3752040299365354,1.4167101653583813e-05
377,66.04971973920088,10.568425547133401,59.70866413594818,18.860224135095546,-0.4617997783389125,2.9541481089690445,27.51385284870161,5.46041964489551,4.362080187171944,0.6430173881517616,0.376721459468371,66.22624873749838,10.595020186104277,59.86923660421878,18.931525814756238,-0.4635528807447115,2.9486987353440592,27.61275749260794,5.45666829445028,4.360908838972562,0.6471975250651547,0.3750324046184036,1.4167101653583813e-05
378,66.32033988761292,10.563053868549401,59.98250737146036,18.793151777323953,-0.061126072073490675,2.9541372010989746,27.459155106933785,5.45757667908075,4.3614714238450825,0.6427220587699369,0.3754194606940908,66.26504009978383,10.588018191068103,59.91222874944287,18.740749582604263,-0.3502095859221068,2.9485409330479255,27.733188804006332,5.457233735318127,4.360939550185905,0.6471211779705741,0.37466414967716266,1.4167101653583813e-05
379,65.6488824051488,10.550473197519892,59.318598104123815,18.613177373810103,-0.564099281399279,2.953813149012684,27.478721637536466,5.457092983477572,4.361607328029984,0.6431057920237617,0.37517918150064944,65.85383116235202,10.586738802387474,59.50178766996565,18.59904082110173,-0.4791033393051852,2.9478800748529403,27.59463748320515,5.457235390189805,4.360853498788751,0.6471039091532659,0.37413980243973105,1.4167101653583813e-05
380,65.9086068740276,10.573991637350815,59.56421178183357,18.51836631299565,-0.1841182384788835,2.9532163890893606,27.439885273766922,5.456819117012188,4.361913938769867,0.6428004245712672,0.37532908297310846,65.88606944938103,10.590784638132234,59.53159865398217,18.48815930717793,-0.47921723854124787,2.9472602259837593,27.73710449205396,5.456492668663486,4.361338105664422,0.6469575718082728,0.3735037254088687,1.4167101653583813e-05
381,65.75114519438362,10.571475430148906,59.40825951278391,18.3815509908404,-0.24864575143269654,2.953135921954913,27.48839835759616,5.455450982783786,4.361679510792076,0.6430027622041702,0.37368610954319226,65.6591948119129,10.599835209480823,59.299293659536964,18.375504648851077,-0.5153681133594497,2.947116521891248,27.655250382180835,5.4561171463341545,4.360504139749034,0.6469739998812332,0.3731947493669228,1.4167101653583813e-05
382,66.07810758383025,10.563655753373428,59.739913630354465,18.440545939989665,-0.1640285870225738,2.9530716308132288,27.679120850681077,5.454694843558284,4.36065115120206,0.6425405469050414,0.37331697982102835,65.62463062412824,10.593128358648768,59.2687534064775,18.272498253593948,-0.5288526507210854,2.9468245381873905,27.743005857518774,5.4549329834581135,4.360893599797412,0.6469254678311069,0.3725261672909053,1.4167101653583813e-05
383,66.28031368551397,10.577677875575452,59.93370646296851,18.314676945369197,0.44399860193217805,2.9520968901094795,27.391502568534168,5.45395518521676,4.361889151727671,0.6425726413612693,0.37301473315903316,65.56062119837311,10.598686828066596,59.20140901304102,18.19000737138395,-0.4028324662902243,2.946690362622109,27.633661114690913,5.4539239751133275,4.36105770898353,0.6468937836881671,0.3720069753564222,1.4167101653583813e-05
384,65.44956341060536,10.568980657652999,59.108174799503445,18.238580303204138,-0.6385820363869967,2.95214600824271,27.724664823950842,5.4530740813738445,4.361691325315255,0.6438899194470766,0.37271010059791704,65.15085879573023,10.602210943031958,58.7895318266991,18.11414113288348,-0.6052962310344042,2.945891785890291,27.501738455112726,5.453485625563011,4.3611151457171955,0.646895836413187,0.37156042511073756,1.4167101653583813e-05
385,65.06888398179157,10.578132224090119,58.722004417112906,18.10291766116164,-0.4943831746731084,2.9520110992889346,27.33361440090533,5.451864360240402,4.361373660711988,0.6425040481247891,0.37210207298730985,65.26844895015124,10.596749022679651,58.91039913950779,18.031991739526593,-0.5053529798366703,2.9456926544207396,27.60731817332494,5.452229347861239,4.360529728757906,0.6468643860787744,0.3711259322763207,1.4167101653583813e-05
386,65.03239384369931,10.574118864567911,58.687922468619185,18.035624002799345,-0.42832162146090585,2.9516286926920565,27.302740243997764,5.450769404915318,4.361343888808949,0.6424055186588368,0.3717325384220781,65.1412924105197,10.604634189824804,58.77851172759045,17.965451652953355,-0.4837676584657443,2.945894744956719,27.519582866305218,5.4515237765974165,4.361985213594068,0.6469349815696559,0.37090632834902426,1.4167101653583813e-05
387,64.77799409093701,10.58582155909837,58.42650091601478,17.951867312632253,-0.6474680912832761,2.9516873595014435,27.345209339758345,5.450266163018484,4.361280641771493,0.6422992743258501,0.37135939876862323,65.22038484837735,10.596640348043213,58.86240043135183,17.918114871350696,-0.3112982959034077,2.9451745669360028,27.481286357808276,5.45087248015855,4.3606937294415316,0.6469385803965167,0.3706176125720272,1.4167101653583813e-05
388,65.16662376555507,10.582740978792572,58.81697884051455,17.874382703670694,-0.23789977688060412,2.9508532108749463,27.4055801951135,5.449670693736315,4.360976774459157,0.6423254340876473,0.3710902572098751,64.92250705039184,10.61187834698475,58.555379833542354,17.807454671839917,-0.5831991813939561,2.945152709239187,27.558553508720568,5.449710001453583,4.360675424288483,0.6468158826670466,0.3702171176179678,1.4167101653583813e-05
389,64.90280110865437,10.578041181957403,58.55597602759312,17.838192388441012,-0.6657032710160397,2.9510674888344375,27.609497422329255,5.448735023331917,4.361167522050963,0.6423206010268573,0.3706988332785934,64.85923775644848,10.599327357406624,58.4996413308204,17.755172188440334,-0.5279271731424346,2.9452025503549386,27.501247692285514,5.448708817651321,4.360478877082277,0.646858584657825,0.3698992654754562,1.4167101653583813e-05
390,64.71134504233676,10.580056633589464,58.363310839647774,17.7357528365076,-0.5515797748130931,2.9505815405105276,27.406935971052476,5.447664751003768,4.361221398233412,0.6422884455200059,0.37044579856156995,64.73506725675597,10.603192872023532,58.373151306980304,17.692624329033936,-0.5457055572546288,2.944738669828935,27.45625515169837,5.448179829760957,4.360728765261694,0.6467246477784663,0.3696049876350528,1.4167101653583813e-05
391,65.22838422530454,10.583936831193624,58.87802179152558,17.809615075227953,-0.0525680166436302,2.950156303971816,27.350791311262736,5.446637784456935,4.360944279708092,0.6422576523354026,0.370187524332506,64.90848894310186,10.60713298679924,58.54420884752832,17.65371016446147,-0.43365717652711167,2.9444690107738487,27.556382891725182,5.4468012101253,4.360419017404477,0.64666256100223,0.3694207951330327,1.4167101653583813e-05
392,64.35690526151359,10.586018046211715,58.00529436859981,17.623147030600254,-0.6714238377862473,2.9506901687309806,27.28562077356207,5.444983726080798,4.360146452149921,0.6422250249324996,0.3699053783731114,64.59821167342734,10.607105477557063,58.23394802850102,17.581126135974362,-0.5606608432955521,2.943998319629819,27.44772844342744,5.445856585542791,4.360110950918587,0.6467117072716673,0.3690766823486092,1.4167101653583813e-05
